0,143,0,0,0,0,0,0,0,0,294.553,294.521,294.404,294.563,294.494,294.118,294.368,294.372,294.395,294.537,294.539,294.496,295.991,296.371,253.31,356.452,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.0108053,0.0162136,0,0.0251875,0,0,0.00595223,0.0092258,0.0481081,0.00681941,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87965e-09,-0.172779,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83264e-07,-22.9959,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,1.8038e-10,0.0108228,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.486,1.56486,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,144,0,0,0,0,0,0,0,0,294.57,294.527,294.409,294.572,294.491,294.107,294.368,294.384,294.401,294.542,294.556,294.505,295.999,296.372,253.392,356.464,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00161703,0,0,0,0.00988393,0.0293705,0,0,0,0.0203466,0.00431866,0.0187431,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83325e-07,-22.9995,0,0,601662,87.2637,0,0,0,0,0,0,0,0,0,1.80401e-10,0.0108241,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.12,2.2312,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,145,0,0,0,0,0,0,0,0,294.572,294.547,294.415,294.574,294.508,294.122,294.367,294.384,294.418,294.543,294.547,294.506,296.007,296.375,253.431,356.502,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0,0,0,0.0186969,0,0,0.0134061,0,0.00933603,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02487e-08,1.81492,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87965e-09,-0.172779,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.83264e-07,-22.9959,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,1.8038e-10,0.0108228,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.554,1.63554,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,146,0,0,0,0,0,0,0,0,294.571,294.52,294.416,294.58,294.492,294.114,294.382,294.395,294.407,294.547,294.553,294.515,296.007,296.374,253.407,356.492,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0553292,0,0,0,0.0477076,0,0,0.0228071,0.00533513,0,0.0168866,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.642,1.60642,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,147,0,0,0,0,0,0,0,0,294.556,294.536,294.406,294.568,294.496,294.117,294.377,294.39,294.401,294.562,294.556,294.5,296.007,296.375,253.43,356.454,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0370245,0,0,0.0123868,0.0131844,0,0.00642282,0.0083569,0.0201335,0.00862367,0.0311714,0.00964024,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.29025e-09,-0.197415,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83219e-07,-22.9932,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,1.80401e-10,0.0108241,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.273,1.39273,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,148,0,0,0,0,0,0,0,0,294.566,294.532,294.408,294.562,294.501,294.122,294.379,294.383,294.4,294.552,294.56,294.514,296.002,296.376,253.408,356.413,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.00214982,0,0,0.00574439,0,0.0304934,0,0.00435278,0.00300543,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.28947e-09,-0.197368,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.19349e-07,-19.161,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,3.60803e-10,0.0216482,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.081,1.35081,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,149,0,0,0,0,0,0,0,0,294.563,294.523,294.417,294.564,294.492,294.119,294.374,294.385,294.412,294.547,294.548,294.5,295.998,296.378,253.397,356.391,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0221309,0.0115423,0,0.00684995,0.0199115,0,0.00174413,0.0151878,0,0,0.0123048,0.00123277,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.67309e-07,-22.0386,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,1.8038e-10,0.0108228,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.365,1.30365,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,150,0,0,0,0,0,0,0,0,294.562,294.529,294.405,294.572,294.501,294.119,294.37,294.385,294.411,294.546,294.542,294.502,296,296.378,253.408,356.374,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.0424696,0.0158946,0,0.00800829,0,0,0,0.00169281,0,0.00672048,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601662,87.2637,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.218,1.09218,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,151,0,0,0,0,0,0,0,0,294.571,294.539,294.416,294.579,294.506,294.119,294.371,294.393,294.417,294.556,294.563,294.509,296.007,296.38,253.379,356.442,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0,0.0167231,0.00601672,0,0.0420259,0,0.00661089,0.00609121,0.0166974,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.67333e-09,-0.1604,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,1.8038e-10,0.0108228,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.461,1.32461,-97881.3,-14.1965,1,0,0,0,0,0,0,0,0,0,0
0,152,0,0,0,0,0,0,0,0,294.574,294.532,294.415,294.58,294.497,294.111,294.375,294.401,294.419,294.555,294.559,294.518,296.01,296.381,253.386,356.436,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0314492,0.0064502,0.0189524,0,0.00356556,0,0.00263036,0,0,0,0.022142,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4199e-08,1.45194,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.29025e-09,-0.197415,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.786,1.12786,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,153,0,0,0,0,0,0,0,0,294.564,294.548,294.43,294.574,294.508,294.134,294.374,294.399,294.436,294.56,294.557,294.514,296.014,296.382,253.404,356.413,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00228651,0,0,0.0417499,0,0.0151065,0.0122628,0.00198411,0.0165636,0.00585621,0.00763413,0.0181323,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02523e-08,1.81514,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-3.28947e-09,-0.197368,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.51319e-07,-21.0791,0,0,601662,87.2637,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.557,1.34557,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,154,0,0,0,0,0,0,0,0,294.586,294.547,294.433,294.588,294.509,294.12,294.389,294.405,294.428,294.563,294.55,294.518,296.021,296.385,253.433,356.393,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0104238,0.0159704,0.0219532,0.00844098,0.00548425,0.00912036,0,0.00721772,0.00567826,0.00735904,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4199e-08,1.45194,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.6727e-09,-0.160362,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.092,1.23092,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,155,0,0,0,0,0,0,0,0,294.582,294.538,294.416,294.592,294.512,294.132,294.405,294.401,294.423,294.564,294.559,294.517,296.026,296.388,253.425,356.417,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0415989,0,0,0.00179466,0.00547628,0.0158072,0,0.0260879,0.00585617,0.021482,0,0.0142312,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42018e-08,1.45211,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.67333e-09,-0.1604,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,1.8038e-10,0.0108228,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.559,1.49559,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,156,0,0,0,0,0,0,0,0,294.595,294.557,294.422,294.594,294.517,294.121,294.399,294.408,294.432,294.574,294.556,294.529,296.031,296.389,253.427,356.437,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00018783,0.0209546,0.0042953,0.00665499,0,0,0.0232793,0,0,0.00651342,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87965e-09,-0.172779,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,1.8038e-10,0.0108228,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.146,1.17146,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,157,0,0,0,0,0,0,0,0,294.592,294.556,294.424,294.602,294.514,294.131,294.384,294.406,294.432,294.574,294.574,294.536,296.038,296.392,253.426,356.451,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0230333,0,0,0,0.0171927,0,0,0,0,0.0154743,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62941e-08,2.17765,0,0,99529.8,14.4356,0,0,0,0,0,0,0,0,0,-2.87863e-09,-0.172718,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.67309e-07,-22.0386,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,1.8038e-10,0.0108228,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.413,1.31413,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,158,0,0,0,0,0,0,0,0,294.594,294.559,294.431,294.598,294.523,294.128,294.412,294.415,294.436,294.579,294.573,294.528,296.045,296.397,253.414,356.448,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0119021,0,0.00252732,0.010683,0.000577486,0,0,0.0241838,0.0134727,0,0.0228303,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,1.8038e-10,0.0108228,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.334,1.06334,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,159,0,0,0,0,0,0,0,0,294.604,294.563,294.43,294.609,294.535,294.126,294.411,294.419,294.44,294.585,294.563,294.531,296.052,296.398,253.428,356.461,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.00167721,0,0.0160704,0.00482942,0,0,0,0.00471629,0.0209893,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62941e-08,2.17765,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.67288e-07,-22.0373,0,0,601556,87.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.985,1.32985,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,160,0,0,0,0,0,0,0,0,294.6,294.558,294.434,294.604,294.536,294.14,294.414,294.424,294.442,294.577,294.565,294.534,296.055,296.391,253.418,356.465,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0233036,0,0,0,0.000506921,0,0,0.00605777,0.0217481,0.0145373,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84093e-08,2.90456,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.135,1.05135,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,161,0,0,0,0,0,0,0,0,294.598,294.552,294.444,294.603,294.525,294.128,294.409,294.419,294.436,294.585,294.566,294.529,296.056,296.38,253.39,356.46,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0339932,0,0,0.013242,0.0167168,0,0.0139269,0.00353606,0,0.00270373,0,0.00779349,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.29025e-09,-0.197415,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,7.2152e-10,0.0432912,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9383,0.979383,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,162,0,0,0,0,0,0,0,0,294.594,294.549,294.436,294.597,294.515,294.134,294.398,294.412,294.43,294.573,294.562,294.528,296.056,296.369,253.402,356.439,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0535587,0.0261142,0,0,0,0,0.0089199,0.00527053,0.0257251,0.0221906,0.0147819,0.0263886,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83979e-08,2.90387,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.28947e-09,-0.197368,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.83219e-07,-22.9932,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,1.8038e-10,0.0108228,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.578,1.13578,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,163,0,0,0,0,0,0,0,0,294.576,294.545,294.437,294.596,294.511,294.136,294.398,294.408,294.427,294.562,294.552,294.515,296.052,296.358,253.4,356.427,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.00187489,0,0,0.00508926,0.00420257,0.0202102,0.0169389,0.0202936,0.00060043,0.0298279,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.701,1.37701,-97881.3,-14.1965,1,0,0,0,0,0,0,0,0,0,0
0,164,0,0,0,0,0,0,0,0,294.584,294.536,294.425,294.599,294.504,294.131,294.385,294.399,294.416,294.571,294.548,294.52,296.049,296.348,253.394,356.442,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0115938,0.0228129,0.0138423,0.0293258,0,0.0235159,0.0367078,0.00653422,0.0145568,0.00014456,0,0.0210826,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.83264e-07,-22.9959,0,0,601662,87.2637,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.937,1.00937,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,165,0,0,0,0,0,0,0,0,294.573,294.536,294.405,294.58,294.511,294.116,294.376,294.402,294.419,294.556,294.545,294.517,296.047,296.343,253.408,356.468,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0102659,0,0.028432,0.0315271,0.0012831,0,0,0,0.0170303,0.0287254,0.0205181,0.00456949,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.49672e-09,-0.209803,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.67309e-07,-22.0386,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,1.80401e-10,0.0108241,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.257,1.59257,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,166,0,0,0,0,0,0,0,0,294.574,294.545,294.398,294.578,294.5,294.106,294.371,294.398,294.413,294.555,294.55,294.496,296.045,296.342,253.401,356.496,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.0193558,0.00876325,0,0.0187288,0.00846277,0,0.0339227,0,0,0.0246055,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83979e-08,2.90387,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.67309e-07,-22.0386,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,1.8038e-10,0.0108228,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.236,1.07236,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
