0,1688,0,0,0,0,0,0,0,0,292.504,292.527,292.509,292.756,292.63,292.143,292.573,292.562,292.461,292.62,292.582,292.438,293.471,293.732,249.821,354.541,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.4219e-08,1.45314,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.35791e-07,-20.1475,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.651,4.08651,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1689,0,0,0,0,0,0,0,0,292.517,292.531,292.51,292.747,292.64,292.165,292.588,292.55,292.452,292.628,292.594,292.45,293.479,293.736,249.814,354.559,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.901,7.77901,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,1690,0,0,0,0,0,0,0,0,292.502,292.529,292.527,292.751,292.646,292.175,292.593,292.566,292.474,292.619,292.597,292.451,293.484,293.737,249.799,354.554,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.152,4.33152,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1691,0,0,0,0,0,0,0,0,292.515,292.532,292.521,292.753,292.633,292.161,292.587,292.573,292.464,292.623,292.594,292.452,293.488,293.735,249.758,354.545,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.6337e-08,2.18022,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.781,2.80781,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1692,0,0,0,0,0,0,0,0,292.507,292.538,292.521,292.761,292.642,292.147,292.581,292.567,292.462,292.622,292.595,292.459,293.493,293.735,249.743,354.572,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.4219e-08,1.45314,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64513e-09,-0.0987075,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.548,5.57548,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1693,0,0,0,0,0,0,0,0,292.516,292.534,292.53,292.765,292.642,292.15,292.59,292.578,292.459,292.627,292.607,292.459,293.495,293.737,249.728,354.577,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.4674e-09,-0.148044,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.311,4.23311,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,1694,0,0,0,0,0,0,0,0,292.522,292.539,292.524,292.766,292.634,292.142,292.594,292.555,292.467,292.639,292.594,292.46,293.496,293.737,249.746,354.557,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674.58,16.7458,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1695,0,0,0,0,0,0,0,0,292.515,292.542,292.526,292.776,292.648,292.146,292.598,292.564,292.484,292.645,292.602,292.452,293.501,293.741,249.781,354.532,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46681e-09,-0.148009,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.943,3.74943,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,1696,0,0,0,0,0,0,0,0,292.523,292.543,292.53,292.764,292.651,292.179,292.586,292.575,292.48,292.644,292.604,292.459,293.506,293.744,249.806,354.517,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63413e-08,2.18048,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8364.31,83.6431,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,1697,0,0,0,0,0,0,0,0,292.52,292.535,292.519,292.769,292.649,292.179,292.595,292.571,292.473,292.632,292.604,292.462,293.502,293.747,249.786,354.534,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.844,6.31844,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1698,0,0,0,0,0,0,0,0,292.522,292.534,292.529,292.757,292.644,292.157,292.598,292.578,292.466,292.627,292.602,292.452,293.498,293.749,249.821,354.593,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093.34,20.9334,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,1699,0,0,0,0,0,0,0,0,292.522,292.541,292.528,292.766,292.649,292.15,292.601,292.577,292.465,292.631,292.59,292.443,293.495,293.749,249.833,354.576,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.19751e-07,-19.185,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.808,9.04808,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,1700,0,0,0,0,0,0,0,0,292.523,292.545,292.544,292.765,292.651,292.17,292.594,292.566,292.46,292.633,292.603,292.456,293.494,293.751,249.855,354.546,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862.41,18.6241,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1701,0,0,0,0,0,0,0,0,292.526,292.538,292.524,292.77,292.643,292.153,292.596,292.577,292.465,292.629,292.606,292.46,293.489,293.752,249.844,354.55,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05616e-09,-0.12337,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241.19,12.4119,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,1702,0,0,0,0,0,0,0,0,292.527,292.547,292.535,292.775,292.646,292.153,292.601,292.579,292.466,292.634,292.609,292.451,293.491,293.754,249.89,354.547,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64513e-09,-0.0987075,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.833,7.42833,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1703,0,0,0,0,0,0,0,0,292.525,292.543,292.54,292.773,292.644,292.151,292.595,292.585,292.468,292.64,292.605,292.449,293.491,293.756,249.909,354.53,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700.81,67.0081,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,1704,0,0,0,0,0,0,0,0,292.526,292.556,292.535,292.768,292.648,292.165,292.603,292.58,292.477,292.643,292.603,292.461,293.493,293.761,249.906,354.564,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02773e-08,1.81664,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.26151e-09,-0.135691,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.279,3.34279,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,1705,0,0,0,0,0,0,0,0,292.545,292.548,292.545,292.786,292.646,292.175,292.607,292.586,292.477,292.638,292.599,292.465,293.496,293.767,249.94,354.573,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81664e-08,1.08998,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.26125e-09,-0.135675,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395.93,13.9593,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1706,0,0,0,0,0,0,0,0,292.545,292.551,292.545,292.781,292.664,292.178,292.615,292.6,292.489,292.645,292.621,292.473,293.501,293.771,249.955,354.568,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.4219e-08,1.45314,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,9.02969e-11,0.00541782,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.311,4.23311,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1707,0,0,0,0,0,0,0,0,292.551,292.568,292.546,292.793,292.663,292.186,292.618,292.594,292.504,292.653,292.628,292.478,293.508,293.777,249.967,354.542,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02809e-08,1.81685,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46711e-09,-0.148026,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.992,4.58992,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,1708,0,0,0,0,0,0,0,0,292.543,292.572,292.573,292.79,292.673,292.179,292.624,292.603,292.495,292.64,292.631,292.486,293.51,293.782,249.953,354.5,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42247e-08,1.45348,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-2.46798e-09,-0.148079,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.104,3.89104,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,1709,0,0,0,0,0,0,0,0,292.553,292.569,292.564,292.795,292.669,292.172,292.622,292.606,292.495,292.661,292.62,292.487,293.507,293.785,249.907,354.46,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.04,11.5004,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,1710,0,0,0,0,0,0,0,0,292.55,292.57,292.583,292.794,292.685,292.196,292.63,292.602,292.498,292.647,292.611,292.49,293.51,293.787,249.854,354.441,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.4219e-08,1.45314,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.452,4.65452,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1711,0,0,0,0,0,0,0,0,292.567,292.581,292.574,292.799,292.679,292.192,292.625,292.598,292.497,292.662,292.619,292.491,293.513,293.788,249.767,354.44,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241.19,12.4119,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1712,0,0,0,0,0,0,0,0,292.569,292.579,292.576,292.798,292.674,292.187,292.628,292.596,292.51,292.657,292.614,292.496,293.517,293.79,249.768,354.428,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46711e-09,-0.148026,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.173,7.58173,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,1713,0,0,0,0,0,0,0,0,292.56,292.574,292.569,292.809,292.691,292.192,292.616,292.602,292.5,292.676,292.626,292.49,293.521,293.792,249.726,354.422,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42247e-08,1.45348,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-2.26151e-09,-0.135691,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.49,11.1549,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,1714,0,0,0,0,0,0,0,0,292.569,292.585,292.586,292.813,292.686,292.187,292.635,292.607,292.513,292.671,292.631,292.491,293.526,293.795,249.755,354.52,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81664e-08,1.08998,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.4674e-09,-0.148044,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.55,30.3455,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
