0,1199,0,0,0,0,0,0,0,0,294.524,294.499,294.46,294.607,294.523,294.017,294.528,294.537,294.486,294.567,294.589,294.501,294.449,294.768,250.63,355.078,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42075e-08,1.45245,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.23268e-09,-0.0739608,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,600977,87.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2149,0.102149,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1200,0,0,0,0,0,0,0,0,294.522,294.493,294.47,294.607,294.538,294.038,294.537,294.547,294.495,294.572,294.596,294.493,294.45,294.769,250.659,355.083,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21023e-08,0.72614,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-1.23268e-09,-0.0739608,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.19098e-07,-19.1459,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3826,0.103826,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1201,0,0,0,0,0,0,0,0,294.52,294.501,294.474,294.612,294.53,294.036,294.529,294.548,294.491,294.565,294.596,294.502,294.451,294.769,250.637,355.118,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42018e-08,1.45211,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5838,0.105838,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1202,0,0,0,0,0,0,0,0,294.506,294.504,294.465,294.606,294.533,294.044,294.527,294.546,294.495,294.573,294.576,294.5,294.451,294.769,250.658,355.123,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21009e-08,0.726055,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-1.23268e-09,-0.0739608,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55274e-07,-15.3164,0,0,601013,87.1695,0,0,0,0,0,0,0,0,0,1.8038e-10,0.0108228,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1323,0.101323,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1203,0,0,0,0,0,0,0,0,294.515,294.495,294.454,294.601,294.533,294.027,294.528,294.54,294.495,294.574,294.585,294.5,294.45,294.769,250.623,355.134,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42018e-08,1.45211,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-1.23239e-09,-0.0739433,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-2.55274e-07,-15.3164,0,0,601013,87.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3994,0.103994,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1204,0,0,0,0,0,0,0,0,294.528,294.491,294.464,294.61,294.528,294.035,294.531,294.542,294.503,294.569,294.587,294.5,294.45,294.77,250.6,355.159,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21052e-08,0.726312,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-1.23239e-09,-0.0739433,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3714,0.103714,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1205,0,0,0,0,0,0,0,0,294.519,294.498,294.466,294.616,294.528,294.031,294.537,294.538,294.505,294.57,294.589,294.498,294.452,294.77,250.563,355.182,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81557e-08,1.08934,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-1.23268e-09,-0.0739608,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.282,0.10282,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1206,0,0,0,0,0,0,0,0,294.522,294.495,294.471,294.617,294.541,294.034,294.534,294.545,294.506,294.572,294.58,294.508,294.458,294.772,250.513,355.204,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21038e-08,0.726226,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99739.1,14.4659,0,0,0,0,0,0,0,0,0,-2.55274e-07,-15.3164,0,0,601013,87.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.377,0.10377,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1207,0,0,0,0,0,0,0,0,294.522,294.503,294.468,294.619,294.543,294.048,294.536,294.559,294.52,294.575,294.588,294.513,294.458,294.774,250.541,355.205,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42047e-08,1.45228,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-1.23268e-09,-0.0739608,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3602,0.103602,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1208,0,0,0,0,0,0,0,0,294.53,294.508,294.476,294.606,294.536,294.053,294.535,294.548,294.507,294.571,294.59,294.513,294.459,294.775,250.612,355.252,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.23268e-09,-0.0739608,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.19098e-07,-19.1459,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,0.1006,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1209,0,0,0,0,0,0,0,0,294.521,294.495,294.467,294.61,294.552,294.049,294.54,294.557,294.504,294.574,294.59,294.514,294.459,294.776,250.666,355.217,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.05447e-09,-0.123268,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6397,0.106397,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1210,0,0,0,0,0,0,0,0,294.535,294.51,294.469,294.618,294.546,294.059,294.545,294.545,294.502,294.581,294.596,294.508,294.46,294.777,250.695,355.223,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21023e-08,0.72614,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-1.23268e-09,-0.0739608,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55269e-07,-15.3161,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3938,0.103938,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1211,0,0,0,0,0,0,0,0,294.528,294.507,294.477,294.616,294.53,294.064,294.54,294.541,294.521,294.578,294.599,294.505,294.462,294.777,250.726,355.156,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42047e-08,1.45228,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0704,0.100704,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1212,0,0,0,0,0,0,0,0,294.531,294.517,294.483,294.631,294.541,294.063,294.543,294.562,294.519,294.588,294.596,294.519,294.464,294.779,250.711,355.108,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21009e-08,0.726055,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5056,0.105056,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1213,0,0,0,0,0,0,0,0,294.536,294.502,294.483,294.635,294.54,294.071,294.551,294.554,294.512,294.582,294.595,294.523,294.467,294.781,250.703,355.088,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-1.8488e-09,-0.110928,0,0,99715.5,14.4625,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5279,0.105279,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1214,0,0,0,0,0,0,0,0,294.527,294.503,294.476,294.619,294.544,294.07,294.542,294.551,294.523,294.585,294.601,294.527,294.469,294.784,250.685,355.066,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81492e-08,1.08895,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-1.23268e-09,-0.0739608,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4385,0.104385,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1215,0,0,0,0,0,0,0,0,294.534,294.508,294.475,294.62,294.547,294.061,294.547,294.552,294.523,294.587,294.593,294.527,294.47,294.785,250.654,355.061,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21023e-08,0.72614,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-1.23268e-09,-0.0739608,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6901,0.106901,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1216,0,0,0,0,0,0,0,0,294.527,294.493,294.482,294.621,294.541,294.087,294.54,294.557,294.52,294.59,294.594,294.517,294.467,294.786,250.692,355.029,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81535e-08,1.08921,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.43813e-09,-0.0862876,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55229e-07,-15.3137,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2484,0.102484,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1217,0,0,0,0,0,0,0,0,294.522,294.493,294.462,294.619,294.547,294.074,294.541,294.553,294.512,294.578,294.602,294.507,294.461,294.786,250.692,355.019,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21038e-08,0.726226,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99739.1,14.4659,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4161,0.104161,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1218,0,0,0,0,0,0,0,0,294.503,294.495,294.462,294.6,294.536,294.053,294.541,294.555,294.507,294.562,294.588,294.52,294.456,294.786,250.678,355.02,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21066e-08,0.726398,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-1.23268e-09,-0.0739608,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8495,0.108495,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1219,0,0,0,0,0,0,0,0,294.517,294.493,294.473,294.609,294.535,294.046,294.538,294.544,294.497,294.578,294.587,294.512,294.451,294.786,250.671,355.031,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.23268e-09,-0.0739608,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55229e-07,-15.3137,0,0,600906,87.154,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.122,0.10122,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,1220,0,0,0,0,0,0,0,0,294.509,294.494,294.448,294.602,294.534,294.057,294.527,294.549,294.5,294.567,294.59,294.51,294.448,294.785,250.68,355.032,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3546,0.103546,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1221,0,0,0,0,0,0,0,0,294.513,294.489,294.459,294.599,294.531,294.032,294.517,294.535,294.486,294.566,294.584,294.499,294.446,294.783,250.703,355.029,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21052e-08,0.726312,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,601001,87.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3323,0.103323,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1222,0,0,0,0,0,0,0,0,294.51,294.484,294.457,294.595,294.526,294.024,294.52,294.538,294.497,294.569,294.583,294.492,294.446,294.782,250.688,355.072,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81578e-08,1.08947,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-1.84902e-09,-0.110941,0,0,99739.1,14.4659,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,600989,87.166,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2764,0.102764,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1223,0,0,0,0,0,0,0,0,294.514,294.485,294.457,294.602,294.527,294.043,294.526,294.54,294.485,294.566,294.579,294.5,294.447,294.782,250.704,355.082,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42075e-08,1.45245,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-1.84902e-09,-0.110941,0,0,99739.1,14.4659,0,0,0,0,0,0,0,0,0,-3.19086e-07,-19.1451,0,0,601001,87.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4161,0.104161,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1224,0,0,0,0,0,0,0,0,294.511,294.472,294.457,294.609,294.517,294.012,294.511,294.536,294.483,294.558,294.571,294.484,294.444,294.781,250.722,355.075,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21023e-08,0.72614,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-2.55279e-07,-15.3167,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5168,0.105168,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1225,0,0,0,0,0,0,0,0,294.507,294.484,294.445,294.596,294.519,294.03,294.518,294.535,294.478,294.545,294.579,294.503,294.443,294.781,250.77,355.082,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.35053e-07,-20.1032,0,0,601024,87.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1646,0.101646,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
