0,1145,0,0,0,0,0,0,0,0,389.052,421.981,423.014,423.08,424.511,423.03,424.023,424.387,423.248,422.678,422.01,385.915,295.976,296.407,253.49,356.516,373.15,423.775,423.774,423.774,423.773,423.772,423.772,423.771,423.771,423.77,423.77,373.15,nan,nan,nan,nan,0,0.0418854,0.0450745,0,0,0,0,0,0,0,0.00815329,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23782e-08,2.54269,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4893,0.924893,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1146,0,0,0,0,0,0,0,0,389.106,422.218,423.251,423.316,424.763,423.261,424.28,424.632,423.462,422.917,422.23,385.937,295.978,296.406,253.446,356.538,373.15,423.941,423.941,423.94,423.94,423.939,423.939,423.938,423.938,423.937,423.937,373.15,nan,nan,nan,nan,0,0,0,0.00531778,0.00354821,0,0,0.00847793,0,0.0685559,0.0268242,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02701e-08,1.81621,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-3.49754e-09,-0.209853,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.425,1.08425,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1147,0,0,0,0,0,0,0,0,389.144,422.464,423.492,423.573,425.009,423.472,424.538,424.872,423.651,423.138,422.437,385.968,295.983,296.406,253.421,356.571,373.15,424.108,424.108,424.107,424.107,424.106,424.106,424.105,424.105,424.104,424.104,373.15,nan,nan,nan,nan,0,0.00359361,0.0296118,0,0,0.0294648,0,0,0.048053,0.0292014,0.010432,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02701e-08,1.81621,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-3.08607e-09,-0.185164,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1283,0.911283,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1148,0,0,0,0,0,0,0,0,389.168,422.723,423.711,423.816,425.265,423.675,424.785,425.136,423.866,423.381,422.641,385.974,295.98,296.405,253.423,356.618,373.15,424.275,424.274,424.274,424.273,424.272,424.272,424.272,424.271,424.271,424.27,373.15,nan,nan,nan,nan,0,0.151411,0.122585,0.121825,0.110519,0.128257,0.122506,0.110813,0.125519,0.138137,0.140819,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.975,1.13975,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1149,0,0,0,0,0,0,0,0,389.207,422.968,423.96,424.05,425.493,423.878,425.017,425.377,424.092,423.625,422.858,385.979,295.975,296.405,253.398,356.579,373.15,424.442,424.441,424.441,424.44,424.439,424.439,424.439,424.438,424.438,424.437,373.15,nan,nan,nan,nan,0,0.150839,0.122242,0.121289,0.109941,0.12805,0.121885,0.110138,0.125254,0.137654,0.140681,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.67491e-09,-0.160494,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7674,0.897674,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1150,0,0,0,0,0,0,0,0,389.247,423.211,424.176,424.308,425.736,424.109,425.254,425.631,424.288,423.878,423.059,386.008,295.982,296.404,253.387,356.533,373.15,424.609,424.608,424.608,424.607,424.606,424.606,424.606,424.605,424.605,424.604,373.15,nan,nan,nan,nan,0,0,0.00963867,0,0,0.00260565,0,0,0.0212308,0,0.0162015,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.35369e-07,-20.1222,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.425,1.08425,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1151,0,0,0,0,0,0,0,0,389.312,423.471,424.415,424.556,425.995,424.333,425.503,425.893,424.5,424.121,423.28,386.034,295.996,296.405,253.372,356.508,373.15,424.776,424.775,424.775,424.774,424.773,424.773,424.772,424.772,424.772,424.771,373.15,nan,nan,nan,nan,0,0.0319991,0,0.0230527,0,0.0329556,0.0433124,0,0.0227508,0.0158882,0.0150058,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.83219e-07,-22.9932,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8379,0.988379,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1152,0,0,0,0,0,0,0,0,389.372,423.718,424.657,424.806,426.259,424.535,425.75,426.145,424.723,424.372,423.499,386.062,296.014,296.409,253.328,356.49,373.15,424.943,424.942,424.942,424.941,424.94,424.94,424.939,424.939,424.939,424.938,373.15,nan,nan,nan,nan,0,0.14945,0.120994,0.119739,0.108211,0.127108,0.120325,0.108284,0.12441,0.136242,0.139911,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02701e-08,1.81621,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.2,1.112,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1153,0,0,0,0,0,0,0,0,389.451,423.969,424.893,425.093,426.5,424.741,426.012,426.417,424.934,424.636,423.704,386.082,296.026,296.414,253.318,356.484,373.15,425.11,425.109,425.108,425.108,425.107,425.107,425.106,425.106,425.105,425.105,373.15,nan,nan,nan,nan,0,0.148949,0.120491,0.119199,0.10753,0.126897,0.119718,0.107621,0.124019,0.135709,0.139711,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84322e-08,2.90593,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-3.2918e-09,-0.197508,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.67295e-07,-22.0377,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.317,1.20317,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1154,0,0,0,0,0,0,0,0,389.486,424.221,425.124,425.324,426.745,424.966,426.26,426.663,425.152,424.87,423.936,386.106,296.024,296.417,253.324,356.477,373.15,425.276,425.275,425.275,425.274,425.274,425.273,425.273,425.272,425.272,425.271,373.15,nan,nan,nan,nan,0,0.148505,0.120105,0.118439,0.106971,0.126643,0.119084,0.106938,0.12374,0.135128,0.13954,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46914e-09,-0.148149,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.67295e-07,-22.0377,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.218,1.09218,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1155,0,0,0,0,0,0,0,0,389.528,424.459,425.349,425.594,427.001,425.185,426.505,426.911,425.348,425.113,424.152,386.122,296.026,296.418,253.34,356.452,373.15,425.443,425.442,425.442,425.441,425.441,425.44,425.44,425.439,425.439,425.438,373.15,nan,nan,nan,nan,0,0,0.00213923,0,0,0.0313943,0,0,0.0351767,0.0208769,0.0584888,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.939,1.17939,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1156,0,0,0,0,0,0,0,0,389.572,424.721,425.582,425.832,427.256,425.379,426.769,427.171,425.559,425.362,424.366,386.124,296.022,296.418,253.323,356.354,373.15,425.61,425.609,425.609,425.608,425.607,425.607,425.607,425.606,425.606,425.605,373.15,nan,nan,nan,nan,0,0.00654012,0,0,0,0,0,0,0,0,0.00332224,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84208e-08,2.90525,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-3.2918e-09,-0.197508,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.975,1.13975,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1157,0,0,0,0,0,0,0,0,389.608,424.951,425.815,426.076,427.512,425.591,427.012,427.412,425.764,425.599,424.586,386.143,296.017,296.417,253.37,356.296,373.15,425.777,425.776,425.776,425.775,425.774,425.774,425.774,425.773,425.773,425.772,373.15,nan,nan,nan,nan,0,0.0253187,0.00551946,0,0.0123459,0,0,0.0084017,0.0265928,0.0334276,0.00369754,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-3.2918e-09,-0.197508,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.413,1.31413,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1158,0,0,0,0,0,0,0,0,389.606,425.201,426.059,426.335,427.749,425.781,427.27,427.663,425.971,425.842,424.784,386.166,296.008,296.416,253.389,356.26,373.15,425.944,425.943,425.943,425.942,425.941,425.941,425.94,425.94,425.94,425.939,373.15,nan,nan,nan,nan,0,0,0.0126839,0,0,0.0293166,0,0,0.0528945,0,0.00919905,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-3.08607e-09,-0.185164,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.35317e-07,-20.119,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.559,1.49559,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1159,0,0,0,0,0,0,0,0,389.617,425.448,426.291,426.579,428.008,426.001,427.51,427.919,426.185,426.108,425.008,386.184,296.005,296.415,253.389,356.247,373.15,426.111,426.11,426.109,426.109,426.108,426.108,426.107,426.107,426.106,426.106,373.15,nan,nan,nan,nan,0,0,0,0.00182793,0,0,0.00215529,0,0.00595672,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601473,87.2363,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.236,1.07236,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1160,0,0,0,0,0,0,0,0,389.653,425.7,426.538,426.833,428.253,426.219,427.76,428.173,426.401,426.337,425.225,386.202,296.001,296.414,253.377,356.2,373.15,426.277,426.277,426.276,426.276,426.275,426.275,426.274,426.274,426.273,426.273,373.15,nan,nan,nan,nan,0,0.0698441,0,0,0,0.000114255,0,0,0,0.000343129,0.0695836,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-3.29258e-09,-0.197555,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.695,1.22695,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1161,0,0,0,0,0,0,0,0,389.674,425.929,426.756,427.086,428.482,426.405,427.997,428.417,426.606,426.601,425.423,386.209,296.001,296.413,253.373,356.278,373.15,426.444,426.444,426.443,426.443,426.442,426.441,426.441,426.44,426.44,426.439,373.15,nan,nan,nan,nan,0,0.0111372,0,0,0.000496969,0,0,0,0.00103893,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-3.29258e-09,-0.197555,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.35317e-07,-20.119,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.034,1.06034,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1162,0,0,0,0,0,0,0,0,389.728,426.186,427.023,427.334,428.719,426.636,428.241,428.684,426.826,426.854,425.631,386.222,296.007,296.413,253.364,356.352,373.15,426.611,426.61,426.61,426.609,426.609,426.608,426.608,426.607,426.607,426.606,373.15,nan,nan,nan,nan,0,0.0407093,0,0,0,0.0281627,0.0166435,0,0.0138568,0.0457785,0.00291954,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-3.29258e-09,-0.197555,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.335,1.18335,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1163,0,0,0,0,0,0,0,0,389.77,426.435,427.244,427.595,428.937,426.846,428.479,428.94,427.041,427.112,425.842,386.259,296.016,296.416,253.372,356.33,373.15,426.778,426.777,426.777,426.776,426.775,426.775,426.775,426.774,426.774,426.773,373.15,nan,nan,nan,nan,0,0.0271058,0.0326821,0,0,0.0342974,0,0,0.0277682,0,0.0315649,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84208e-08,2.90525,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-3.29103e-09,-0.197462,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.33,1.5233,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1164,0,0,0,0,0,0,0,0,389.789,426.673,427.471,427.829,429.157,427.035,428.726,429.194,427.239,427.368,426.035,386.26,296.003,296.418,253.402,356.243,373.15,426.945,426.944,426.944,426.943,426.943,426.942,426.942,426.941,426.941,426.94,373.15,nan,nan,nan,nan,0,0,0,0,0,0.00293472,0,0,0.0186589,0,0.00498316,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.637,1.00637,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,1165,0,0,0,0,0,0,0,0,389.822,426.9,427.694,428.061,429.36,427.238,428.941,429.434,427.438,427.605,426.237,386.285,296.003,296.418,253.396,356.163,373.15,427.112,427.111,427.111,427.11,427.109,427.109,427.109,427.108,427.108,427.107,373.15,nan,nan,nan,nan,0,0,0,0,0.0212774,0.0107013,0,0,0,0.0510482,0.0402074,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63199e-08,2.17919,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-3.2918e-09,-0.197508,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.371,1.14371,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1166,0,0,0,0,0,0,0,0,389.855,427.137,427.954,428.318,429.57,427.456,429.189,429.687,427.648,427.865,426.43,386.293,296.012,296.418,253.447,356.199,373.15,427.279,427.278,427.278,427.277,427.276,427.276,427.276,427.275,427.275,427.274,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0.0190187,0,0.0447153,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.67585e-09,-0.160551,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,99594.9,14.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.353,1.16353,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1167,0,0,0,0,0,0,0,0,389.886,427.37,428.155,428.531,429.763,427.667,429.4,429.946,427.848,428.117,426.628,386.309,296.009,296.418,253.424,356.232,373.15,427.446,427.445,427.444,427.444,427.443,427.443,427.442,427.442,427.441,427.441,373.15,nan,nan,nan,nan,0,0.000251219,0.000150286,0.0483133,0,0,0.052208,0,0.00250522,0,0.0258539,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84208e-08,2.90525,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.939,1.17939,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1168,0,0,0,0,0,0,0,0,389.893,427.59,428.369,428.757,429.952,427.856,429.604,430.174,428.025,428.367,426.817,386.323,295.999,296.418,253.428,356.359,373.15,427.612,427.612,427.611,427.611,427.61,427.61,427.609,427.609,427.608,427.608,373.15,nan,nan,nan,nan,0,0.0687883,0.0178137,0,0,0.0232223,0,0.0101237,0.0373289,0,0.0565906,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.67309e-07,-22.0386,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.542,1.17542,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
