0,166,0,0,0,0,0,0,0,0,296.645,296.777,296.543,296.688,296.274,293.913,296.177,296.375,295.963,296.093,295.924,295.727,296.441,296.676,253.549,356.773,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0,0,0.0415794,0.0324299,0,0,0.0052563,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46652e-09,-0.147991,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.83084e-07,-22.985,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0723,0.210723,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,167,0,0,0,0,0,0,0,0,296.646,296.794,296.541,296.69,296.292,293.882,296.181,296.361,295.983,296.094,295.936,295.719,296.447,296.678,253.569,356.758,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.025813,0,0.000401127,0.00792548,0,0.0536083,0,0,0,0.00153366,0,0.00276387,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.26071e-09,-0.135643,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.83099e-07,-22.9859,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,1.80594e-10,0.0108356,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9608,0.199608,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,168,0,0,0,0,0,0,0,0,296.658,296.781,296.552,296.694,296.298,293.893,296.186,296.37,295.983,296.095,295.935,295.739,296.451,296.682,253.598,356.718,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.00360778,0.0119399,0.00464234,0,0,0,0,0,0.000988325,0.00715536,0.0227839,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-1.84989e-09,-0.110994,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.83099e-07,-22.9859,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7752,0.207752,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,169,0,0,0,0,0,0,0,0,296.666,296.798,296.551,296.699,296.29,293.942,296.187,296.374,295.981,296.107,295.939,295.74,296.454,296.684,253.599,356.698,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00662038,0,0.0122112,0,0,0,0.00028866,0.00859066,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.05403e-09,-0.363242,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.83076e-07,-22.9846,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,3.61102e-10,0.0216661,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7676,0.197676,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,170,0,0,0,0,0,0,0,0,296.649,296.798,296.559,296.701,296.299,293.948,296.184,296.375,295.988,296.108,295.945,295.74,296.461,296.687,253.612,356.659,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00465785,0,0,0.0243523,0.00635039,0,0.0180772,0.0347402,0,0,0,0.0247937,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.83084e-07,-22.985,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.671,0.19671,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,171,0,0,0,0,0,0,0,0,296.665,296.789,296.549,296.705,296.308,293.943,296.195,296.375,295.984,296.116,295.946,295.741,296.464,296.69,253.663,356.656,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00982294,0.0154907,0.000368575,0,0.0153415,0,0,0,0.00368632,0.0137693,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64415e-09,-0.0986493,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.83099e-07,-22.9859,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8245,0.188245,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,172,0,0,0,0,0,0,0,0,296.658,296.792,296.564,296.709,296.299,293.984,296.197,296.38,295.995,296.101,295.936,295.74,296.466,296.693,253.724,356.633,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0120333,0.0158158,0,0,0.0232507,0,0,0,0,0.0141251,0.025863,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.05331e-09,-0.363199,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.83099e-07,-22.9859,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,1.80572e-10,0.0108343,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0775,0.190775,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,173,0,0,0,0,0,0,0,0,296.672,296.802,296.568,296.704,296.292,293.967,296.199,296.38,295.99,296.114,295.94,295.739,296.469,296.697,253.717,356.635,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0072634,0.0186895,0,0,0.0164611,0.0446334,0,0,0.0132767,0,0.0126647,0.0199402,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.51153e-07,-21.0692,0,0,601272,87.2072,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5307,0.185307,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,174,0,0,0,0,0,0,0,0,296.676,296.803,296.568,296.718,296.298,293.946,296.21,296.394,295.991,296.105,295.956,295.744,296.476,296.7,253.725,356.651,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0.010333,0,0.000765798,0.0501513,0,0.00102792,0,0.0491829,0.0138562,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05519e-09,-0.123312,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.5116e-07,-21.0696,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6899,0.186899,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,175,0,0,0,0,0,0,0,0,296.678,296.811,296.57,296.722,296.312,294.015,296.206,296.384,296.011,296.121,295.956,295.742,296.483,296.703,253.693,356.654,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0158249,0,0,0,0,0,0.0187334,0.0185658,0,0,0.0296951,0.000324457,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64415e-09,-0.0986493,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.83091e-07,-22.9855,0,0,601296,87.2106,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3471,0.183471,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,176,0,0,0,0,0,0,0,0,296.67,296.812,296.568,296.724,296.315,294.001,296.22,296.4,296.004,296.121,295.967,295.754,296.486,296.707,253.66,356.683,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0229722,0,0.0237837,0.020995,0,0.0662009,0,0.00232948,0.0194149,0.00805857,0,0.00459198,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.83039e-07,-22.9823,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1757,0.181757,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,177,0,0,0,0,0,0,0,0,296.677,296.818,296.578,296.726,296.307,294.047,296.211,296.394,296.014,296.125,295.955,295.755,296.488,296.707,253.715,356.695,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0.0069309,0,0,0.0194613,0,0.0239151,0.0146673,0.0164885,0.0186173,0.0101408,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21081e-08,-0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.84946e-09,-0.110967,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.83084e-07,-22.985,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,99594.9,14.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9671,0.189671,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,178,0,0,0,0,0,0,0,0,296.681,296.809,296.573,296.716,296.31,294.043,296.223,296.389,296.003,296.12,295.96,295.759,296.494,296.705,253.718,356.695,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.00406203,0.00789756,0,0,0.0167668,0,0,0,0,0.00366716,0.0212645,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.83099e-07,-22.9859,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0655,0.180655,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,179,0,0,0,0,0,0,0,0,296.671,296.817,296.577,296.72,296.314,294.089,296.216,296.4,296.014,296.122,295.962,295.762,296.494,296.708,253.732,356.687,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0149826,0.00184223,0,0,0,0.0141378,0,0.00689192,0.0319958,0.00608904,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.43847e-09,-0.0863079,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.51119e-07,-21.0671,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0655,0.180655,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,180,0,0,0,0,0,0,0,0,296.677,296.808,296.573,296.725,296.31,294.108,296.21,296.4,296.016,296.132,295.959,295.765,296.493,296.712,253.702,356.676,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.022257,0,0.00347084,0.00714073,0,0.0176874,0.0316711,0,0.0195176,0.0396952,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.05474e-09,-0.363285,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.83099e-07,-22.9859,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,1.80487e-10,0.0108292,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4656,0.174656,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,181,0,0,0,0,0,0,0,0,296.672,296.814,296.565,296.723,296.302,294.122,296.211,296.393,296.014,296.119,295.961,295.76,296.491,296.715,253.691,356.623,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0.0103219,0,0.010322,0,0,0.0159495,0,0.00575703,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-1.2852e-05,-771.121,0,0,576354,83.5931,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.777,0.23777,-97447.9,-14.1337,0,0,0,0,0,0,0,0,0,0,0
0,182,0,0,0,0,0,0,0,0,296.667,296.806,296.565,296.725,296.312,294.135,296.226,296.387,296.008,296.115,295.971,295.77,296.489,296.715,253.713,356.606,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0149312,0,0,0,0.00521692,0,0.0196249,0,0.00370877,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.51439e-07,-21.0863,0,0,575598,83.4834,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5276,0.395276,-95367.8,-13.832,0,0,0,0,0,0,0,0,0,0,0
0,183,0,0,0,0,0,0,0,0,296.661,296.811,296.567,296.712,296.309,294.144,296.209,296.395,296.008,296.126,295.975,295.764,296.488,296.717,253.744,356.639,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00896956,0.0258447,0.0163712,0.0192447,0,0.0143011,0.00619112,0.0155297,0,0,0.0148869,0.0157747,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05568e-09,-0.123341,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.67186e-07,-22.0311,0,0,576331,83.5897,1,1,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.051,0.78051,-93489.9,-13.5596,0,0,0,0,0,0,0,0,0,0,0
0,184,0,0,0,0,0,0,0,0,296.667,296.816,296.562,296.713,296.302,294.105,296.214,296.392,296.008,296.127,295.959,295.772,296.488,296.718,253.736,356.636,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0,0.00708293,0.0484331,0,0,0,0,0.0153421,0.00852681,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.84989e-09,-0.110994,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.67426e-07,-22.0456,0,0,576709,83.6445,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.542,1.17542,-91640.9,-13.2914,0,0,0,0,0,0,0,0,0,0,0
0,185,0,0,0,0,0,0,0,0,296.674,296.815,296.562,296.717,296.303,294.057,296.217,296.396,296.01,296.118,295.956,295.773,296.488,296.718,253.743,356.644,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0,0.00732289,0.0105547,0,0,0.000127684,0.0075629,0.00317913,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64415e-09,-0.0986493,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.36987e-07,-20.2192,0,0,577016,83.6891,1,1,0,0,0,0,0,0,0,9.02328e-11,0.00541397,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.651,4.08651,-89820.8,-13.0274,0,0,0,0,0,0,0,0,0,0,0
0,186,0,0,0,0,0,0,0,0,296.667,296.813,296.553,296.71,296.3,294.053,296.211,296.386,296.01,296.116,295.964,295.767,296.486,296.719,253.754,356.659,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0162227,0.0275645,0.00496093,0.00583917,0,0,0.00129386,0.0227928,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64454e-09,-0.0986726,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.5242e-07,-21.1452,0,0,577205,83.7165,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.763,3.52763,-87971.8,-12.7593,0,0,0,0,0,0,0,0,0,0,0
0,187,0,0,0,0,0,0,0,0,296.667,296.812,296.551,296.715,296.303,294.126,296.203,296.4,296.01,296.113,295.96,295.775,296.485,296.719,253.919,356.677,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00952469,0.0057972,0.0216623,0,0.000925598,0,0.0105552,0.0121705,0,0,0.00995569,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.37153e-07,-20.2292,0,0,577300,83.7302,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702.47,67.0247,-86180.6,-12.4995,0,0,0,0,0,0,0,0,0,0,0
0,188,0,0,0,0,0,0,0,0,296.627,296.8,296.564,296.707,296.303,294.112,296.215,296.384,296.007,296.118,295.969,295.754,296.483,296.718,253.975,356.66,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.030411,0.0117296,0,0,0.0171351,0,0.0211306,0.00980965,0.00807391,0,0.00922293,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.23355e-09,-0.0740132,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.67923e-07,-22.0754,0,0,577465,83.7542,1,1,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241.19,12.4119,-84389.4,-12.2397,0,0,0,0,0,0,0,0,0,0,0
0,189,0,0,0,0,0,0,0,0,296.625,296.791,296.556,296.71,296.293,294.099,296.207,296.386,296.004,296.116,295.956,295.774,296.48,296.71,253.901,356.627,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00315532,0.0188515,0,0.0225085,0,0,0.010589,0.0142029,0.0107231,0.00489902,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.67983e-07,-22.079,0,0,577583,83.7713,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779.02,47.7902,-82569.3,-11.9757,0,0,0,0,0,0,0,0,0,0,0
