0,1182,0,0,0,0,0,0,0,0,540.054,540.484,539.595,540.088,539.627,538.118,540.285,538.635,539.244,539.658,540.175,539.726,298.59,298.837,256.86,358.179,538.769,538.813,538.682,538.774,538.665,536.969,538.705,538.797,538.675,538.728,538.698,538.67,nan,nan,nan,nan,0.0581652,0.0437621,0.0555283,0.0357262,0.0380944,0.0611343,0.0703598,0.0388628,0.0796367,0.0908469,0.0698604,0.138219,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.22981e-08,2.53789,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.83,1.9583,-95801.2,-13.8948,0,0,0,0,0,0,0,0,0,0,0
0,1183,0,0,0,0,0,0,0,0,540.387,540.812,539.95,540.433,539.954,538.498,540.631,539.006,539.622,539.997,540.516,540.078,298.588,298.838,256.879,358.211,539.144,539.188,539.057,539.149,539.04,537.345,539.08,539.172,539.05,539.103,539.073,539.045,nan,nan,nan,nan,0.146537,0.0903846,0.0639516,0.0594565,0.0395782,0.12987,0.119507,0.0530818,0.0483542,0.091824,0.039561,0.0960971,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62513e-08,2.17508,0,0,99400.4,14.4168,0,0,0,0,0,0,0,0,0,-2.25991e-09,-0.135595,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.514,2.05514,-95801.2,-13.8948,0,0,0,0,0,0,0,0,0,0,0
0,1184,0,0,0,0,0,0,0,0,540.733,541.151,540.294,540.777,540.283,538.853,540.996,539.354,539.989,540.343,540.87,540.425,298.587,298.84,256.865,358.219,539.519,539.563,539.432,539.524,539.415,537.722,539.455,539.547,539.425,539.478,539.448,539.42,nan,nan,nan,nan,0.0956223,0.121715,0.0776874,0.0782077,0.00606899,0.0805134,0.051361,0.142319,0.0653414,0.0952468,0.0702073,0.0910297,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.26045e-09,-0.135627,0,0,99739.1,14.4659,0,0,0,0,0,0,0,0,0,-3.81518e-07,-22.8911,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.198,2.15198,-95801.2,-13.8948,0,0,0,0,0,0,0,0,0,0,0
0,1185,0,0,0,0,0,0,0,0,541.099,541.511,540.632,541.128,540.611,539.277,541.378,539.713,540.345,540.714,541.213,540.76,298.586,298.842,256.884,358.241,539.894,539.938,539.807,539.899,539.79,538.099,539.83,539.922,539.8,539.853,539.823,539.795,nan,nan,nan,nan,0.054977,0.0276586,0.14178,0.0832354,0.0689059,0.00870407,0.109338,0.0267476,0.113665,0.0700946,0.0417334,0.0954613,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.25991e-09,-0.135595,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81458e-07,-22.8875,0,0,598732,86.8387,0,0,0,0,0,0,0,0,0,0,0,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.319,2.18319,-95801.2,-13.8948,0,0,0,0,0,0,0,0,0,0,0
0,1186,0,0,0,0,0,0,0,0,541.467,541.844,540.984,541.476,540.935,539.615,541.733,540.089,540.712,541.054,541.566,541.103,298.584,298.844,256.907,358.248,540.269,540.313,540.182,540.274,540.165,538.475,540.205,540.297,540.175,540.228,540.198,540.17,nan,nan,nan,nan,0.0601909,0.0399814,0.014725,0.0826654,0.117442,0.0768632,0.0799531,0.028188,0.080073,0.0600305,0.0663496,0.0568421,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.281,2.53281,-95801.2,-13.8948,0,0,0,0,0,0,0,0,0,0,0
0,1187,0,0,0,0,0,0,0,0,541.842,542.193,541.344,541.818,541.275,539.998,542.096,540.453,541.09,541.409,541.905,541.456,298.585,298.846,256.943,358.277,540.644,540.688,540.557,540.649,540.54,538.852,540.58,540.672,540.55,540.603,540.573,540.545,nan,nan,nan,nan,0.0610818,0.0521469,0.0441203,0.127198,0.119469,0.100025,0.0628963,0.0396361,0.0740785,0.0958826,0.0660823,0.0825363,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23081e-08,2.53849,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46478e-09,-0.147887,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,1.80081e-10,0.0108048,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.724,2.06724,-95801.2,-13.8948,0,0,0,0,0,0,0,0,0,0,0
0,1188,0,0,0,0,0,0,0,0,542.221,542.541,541.692,542.164,541.612,540.355,542.487,540.839,541.462,541.76,542.246,541.786,298.588,298.85,256.947,358.274,541.019,541.062,540.932,541.024,540.915,539.228,540.955,541.047,540.925,540.978,540.948,540.92,nan,nan,nan,nan,0.0970922,0.0592448,0.0295043,0.0841628,0.115079,0.120758,0.0165352,0.0222315,0.0466214,0.135932,0.0448038,0.107133,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83407e-08,2.90044,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46594e-09,-0.147956,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,1.80059e-10,0.0108035,0,0,99347,14.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.409,1.93409,-95772.3,-13.8906,0,0,0,0,0,0,0,0,0,0,0
0,1189,0,0,0,0,0,0,0,0,542.586,542.887,542.053,542.525,541.95,540.713,542.855,541.201,541.819,542.125,542.583,542.128,298.591,298.854,256.965,358.303,541.394,541.438,541.307,541.399,541.291,539.605,541.331,541.422,541.301,541.353,541.323,541.295,nan,nan,nan,nan,0.089729,0.109025,0.0560325,0.0796598,0.0611455,0.154454,0.0677111,0.019805,0.0359487,0.0512278,0.112423,0.0960426,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,2.70153e-10,0.0162092,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.582,3.30582,-95772.3,-13.8906,0,0,0,0,0,0,0,0,0,0,0
0,1190,0,0,0,0,0,0,0,0,542.943,543.241,542.396,542.869,542.3,541.101,543.221,541.589,542.184,542.466,542.938,542.455,298.593,298.855,256.944,358.318,541.769,541.813,541.683,541.774,541.666,539.982,541.706,541.797,541.676,541.728,541.698,541.67,nan,nan,nan,nan,0.0715006,0.0502171,0.105765,0.0709939,0.0923552,0.0165039,0.065583,0.0408455,0.0615479,0.115863,0.0553833,0.181734,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99739.1,14.4659,0,0,0,0,0,0,0,0,0,-3.8151e-07,-22.8906,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.145,2.09145,-95743.4,-13.8864,0,0,0,0,0,0,0,0,0,0,0
0,1191,0,0,0,0,0,0,0,0,543.267,543.575,542.756,543.212,542.649,541.452,543.566,541.944,542.563,542.811,543.298,542.785,298.593,298.849,256.926,358.304,542.144,542.188,542.058,542.149,542.041,540.358,542.081,542.172,542.051,542.103,542.073,542.045,nan,nan,nan,nan,0.133947,0.061997,0.0504295,0.144069,0.050974,0.115024,0.0496984,0.0511162,0.0467348,0.0626224,0.0106087,0.130589,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62684e-08,2.1761,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,1.80123e-10,0.0108074,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.567,1.88567,-95772.3,-13.8906,0,0,0,0,0,0,0,0,0,0,0
0,1192,0,0,0,0,0,0,0,0,543.59,543.898,543.105,543.553,542.996,541.849,543.917,542.309,542.923,543.143,543.623,543.116,298.591,298.842,256.888,358.329,542.519,542.563,542.433,542.524,542.416,540.735,542.456,542.547,542.426,542.478,542.448,542.421,nan,nan,nan,nan,0.152666,0.0867657,0.0427943,0.0668119,0.180111,0,0.0923272,0.0648994,0.0586747,0.145573,0.0678719,0.0643646,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.22981e-08,2.53789,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05447e-09,-0.123268,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.778,1.89778,-95743.4,-13.8864,0,0,0,0,0,0,0,0,0,0,0
0,1193,0,0,0,0,0,0,0,0,543.941,544.259,543.447,543.908,543.368,542.202,544.28,542.711,543.288,543.5,543.963,543.44,298.589,298.838,256.917,358.34,542.895,542.938,542.808,542.9,542.792,541.112,542.832,542.923,542.801,542.854,542.824,542.796,nan,nan,nan,nan,0.0934537,0.125448,0.0182591,0.0575407,0.038675,0.109368,0.0907894,0.0522557,0.0627137,0.104444,0.124058,0.0962951,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23131e-08,2.53879,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-2.46594e-09,-0.147956,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.81518e-07,-22.8911,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,1.80123e-10,0.0108074,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.522,2.37522,-95743.4,-13.8864,0,0,0,0,0,0,0,0,0,0,0
0,1194,0,0,0,0,0,0,0,0,544.269,544.601,543.791,544.259,543.74,542.615,544.63,543.058,543.638,543.856,544.325,543.77,298.586,298.834,256.908,358.351,543.27,543.313,543.183,543.275,543.167,541.488,543.207,543.298,543.177,543.229,543.199,543.171,nan,nan,nan,nan,0.099021,0.034982,0.137956,0.0322898,0.0410306,0,0.0901394,0.0507648,0.0694819,0.0779027,0.0427944,0.163123,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.25965e-09,-0.135579,0,0,99715.5,14.4625,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.543,1.74543,-95772.3,-13.8906,0,0,0,0,0,0,0,0,0,0,0
0,1195,0,0,0,0,0,0,0,0,544.611,544.935,544.164,544.616,544.125,542.921,544.966,543.427,544.011,544.196,544.659,544.117,298.584,298.832,256.898,358.323,543.645,543.688,543.559,543.65,543.542,541.865,543.582,543.673,543.552,543.604,543.574,543.546,nan,nan,nan,nan,0.0775664,0.0263864,0.0248991,0.0894721,0.00859472,0.0731465,0.0916291,0.0410272,0.0767366,0.0831969,0.0729746,0.0605695,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02237e-08,1.81342,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-1.64318e-09,-0.098591,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,1.80081e-10,0.0108048,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.12,2.2312,-95743.4,-13.8864,0,0,0,0,0,0,0,0,0,0,0
0,1196,0,0,0,0,0,0,0,0,544.953,545.267,544.519,544.98,544.505,543.307,545.323,543.811,544.374,544.541,545.026,544.453,298.584,298.832,256.875,358.339,544.019,544.063,543.934,544.025,543.917,542.241,543.957,544.048,543.927,543.979,543.949,543.922,nan,nan,nan,nan,0.123686,0.0306648,0.0178638,0.0902087,0.118597,0.035363,0.0707041,0.0142686,0.074073,0.146384,0.0463464,0.137622,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05447e-09,-0.123268,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598815,86.8507,0,0,0,0,0,0,0,0,0,0,0,0,0,99335.2,14.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.627,2.59627,-95743.4,-13.8864,0,0,0,0,0,0,0,0,0,0,0
0,1197,0,0,0,0,0,0,0,0,545.28,545.604,544.847,545.328,544.884,543.709,545.666,544.159,544.726,544.905,545.383,544.8,298.583,298.833,256.85,358.328,544.394,544.438,544.309,544.4,544.292,542.618,544.332,544.423,544.302,544.354,544.324,544.297,nan,nan,nan,nan,0.104742,0.119027,0.0612277,0.0428891,0.0368068,0.108958,0.0634766,0.0612921,0.0483336,0.0491485,0.106325,0.0927517,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62598e-08,2.17559,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81518e-07,-22.8911,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,1.80123e-10,0.0108074,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.523,2.45523,-95743.4,-13.8864,0,0,0,0,0,0,0,0,0,0,0
0,1198,0,0,0,0,0,0,0,0,545.599,545.961,545.188,545.678,545.258,544.066,545.994,544.544,545.088,545.256,545.747,545.13,298.584,298.832,256.827,358.296,544.77,544.813,544.684,544.775,544.668,542.995,544.707,544.798,544.677,544.73,544.7,544.672,nan,nan,nan,nan,0.0920512,0.0692622,0.103598,0.0463635,0.00714557,0.119384,0.0820924,0.0379734,0.0432981,0.0672903,0.0508336,0.182859,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83407e-08,2.90044,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.25991e-09,-0.135595,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.05,2.4905,-95743.4,-13.8864,0,0,0,0,0,0,0,0,0,0,0
0,1199,0,0,0,0,0,0,0,0,545.935,546.288,545.552,546.032,545.615,544.43,546.351,544.911,545.44,545.593,546.098,545.486,298.584,298.83,256.804,358.281,545.145,545.188,545.059,545.15,545.043,543.371,545.082,545.173,545.052,545.105,545.075,545.047,nan,nan,nan,nan,0.0812732,0.103754,0.0467222,0.127212,0.0441353,0.0449443,0.0749124,0.0559703,0.0540139,0.0589778,0.0673942,0.115447,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62513e-08,2.17508,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.25991e-09,-0.135595,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.857,3.01857,-95743.4,-13.8864,0,0,0,0,0,0,0,0,0,0,0
0,1200,0,0,0,0,0,0,0,0,546.267,546.622,545.902,546.389,545.99,544.801,546.69,545.272,545.802,545.955,546.466,545.828,298.586,298.831,256.764,358.283,545.519,545.563,545.434,545.524,545.417,543.748,545.457,545.547,545.427,545.479,545.449,545.422,nan,nan,nan,nan,0.157035,0.086093,0.00124744,0.0524738,0.0980619,0.0717933,0.0920488,0.0467986,0.0569182,0.157552,0.0308128,0.0745861,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46594e-09,-0.147956,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,9.00616e-11,0.0054037,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.724,2.06724,-95714.5,-13.8822,0,0,0,0,0,0,0,0,0,0,0
0,1201,0,0,0,0,0,0,0,0,546.62,546.964,546.241,546.742,546.347,545.159,547.021,545.636,546.152,546.32,546.828,546.165,298.59,298.832,256.715,358.272,545.894,545.938,545.809,545.899,545.792,544.124,545.832,545.922,545.802,545.854,545.824,545.797,nan,nan,nan,nan,0.0380957,0.0627032,0.112718,0.0771945,0.0856221,0.124032,0.112938,0.0209323,0.138508,0.0521014,0.0497595,0.0887452,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83522e-08,2.90113,0,0,99400.4,14.4168,0,0,0,0,0,0,0,0,0,-2.46478e-09,-0.147887,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.335,1.61335,-95714.5,-13.8822,0,0,0,0,0,0,0,0,0,0,0
0,1202,0,0,0,0,0,0,0,0,546.955,547.314,546.596,547.114,546.734,545.514,547.38,546.009,546.504,546.673,547.195,546.508,298.595,298.836,256.723,358.286,546.27,546.314,546.185,546.275,546.168,544.501,546.208,546.298,546.178,546.23,546.2,546.173,nan,nan,nan,nan,0.0788304,0.0552772,0.108319,0.0254762,0.0435117,0.0314559,0.0218125,0.037814,0.109987,0.0583829,0.0428926,0.144147,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.41761e-08,1.45056,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81518e-07,-22.8911,0,0,598827,86.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.459,3.56459,-95743.4,-13.8864,0,0,0,0,0,0,0,0,0,0,0
0,1203,0,0,0,0,0,0,0,0,547.294,547.65,546.924,547.446,547.085,545.912,547.71,546.371,546.877,547.036,547.546,546.853,298.598,298.839,256.733,358.312,546.644,546.688,546.559,546.649,546.542,544.877,546.582,546.672,546.552,546.604,546.575,546.547,nan,nan,nan,nan,0.0703865,0.0207671,0.127317,0.12035,0.0793279,0,0.161136,0.118244,0.0701627,0.073791,0.0379341,0.0804032,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83407e-08,2.90044,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.67017e-09,-0.16021,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.839,3.15839,-95714.5,-13.8822,0,0,0,0,0,0,0,0,0,0,0
0,1204,0,0,0,0,0,0,0,0,547.64,547.986,547.27,547.819,547.461,546.287,548.056,546.732,547.22,547.393,547.903,547.206,298.604,298.842,256.758,358.34,547.02,547.063,546.935,547.025,546.918,545.254,546.958,547.048,546.928,546.98,546.95,546.923,nan,nan,nan,nan,0.166468,0.0897899,0.0691363,0.103622,0.0647183,0.0847477,0.127425,0,0.0807602,0.0452378,0.0163154,0.0883355,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83522e-08,2.90113,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.133,1.68133,-95685.6,-13.878,0,0,0,0,0,0,0,0,0,0,0
