0,1538,0,0,0,0,0,0,0,0,693.96,696.194,696.324,695.587,696.963,698.948,695.562,696.335,695.207,694.884,696.082,694.383,298.383,298.637,256.331,358.277,697.156,697.591,697.85,698.038,698.13,699.83,697.61,697.552,696.795,697.257,697.109,696.879,nan,nan,nan,nan,0.205845,0.0883495,0.0599444,0.191935,0.0647973,0.118907,0.177393,0.0575075,0.0940081,0.116761,0.0349163,0.114396,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63199e-08,2.17919,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.13572e-07,24.8143,4.16667e-07,25,599205,86.9073,1,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.85,2.6185,7167.27,1.03953,0,1,0,0,0,0,0,0,0,0,0
0,1539,0,0,0,0,0,0,0,0,694.354,696.568,696.691,695.971,697.34,699.277,695.946,696.726,695.561,695.253,696.426,694.764,298.382,298.638,256.371,358.283,697.528,697.962,698.221,698.408,698.501,700.198,697.981,697.923,697.167,697.628,697.481,697.251,nan,nan,nan,nan,0.105012,0.109968,0.0747989,0.101883,0.157248,0.130352,0.0922368,0.0874676,0.0710685,0.206033,0.108066,0.138904,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88169e-09,-0.172901,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.13588e-07,24.8153,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.988,3.63988,7167.27,1.03953,0,1,0,0,0,0,0,0,0,0,0
0,1540,0,0,0,0,0,0,0,0,694.784,696.938,697.063,696.372,697.738,699.599,696.33,697.146,695.919,695.631,696.815,695.112,298.384,298.641,256.434,358.3,697.9,698.334,698.593,698.78,698.872,700.567,698.353,698.294,697.54,698,697.853,697.624,nan,nan,nan,nan,0.0978986,0.0903903,0.159115,0.103502,0.0595151,0.150218,0.0941814,0.0738795,0.10117,0.115143,0.0523581,0.207073,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23782e-08,2.54269,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.47002e-09,-0.148201,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.29496e-07,25.7697,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.365,3.10365,7167.27,1.03953,0,1,0,0,0,0,0,0,0,0,0
0,1541,0,0,0,0,0,0,0,0,695.211,697.326,697.445,696.767,698.146,699.986,696.734,697.547,696.286,696.005,697.194,695.457,298.385,298.642,256.383,358.308,698.271,698.705,698.963,699.15,699.242,700.934,698.724,698.665,697.912,698.372,698.225,697.995,nan,nan,nan,nan,0.0930686,0.0700767,0.0708008,0.0800175,0.0609352,0.0977186,0.0720519,0.0701879,0.12238,0.111204,0.0752312,0.139782,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.13588e-07,24.8153,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.281,5.66281,7196.17,1.04372,0,1,0,0,0,0,0,0,0,0,0
0,1542,0,0,0,0,0,0,0,0,695.611,697.708,697.821,697.161,698.566,700.426,697.123,697.921,696.668,696.376,697.575,695.829,298.387,298.644,256.38,358.312,698.643,699.076,699.334,699.52,699.612,701.302,699.095,699.036,698.284,698.743,698.597,698.367,nan,nan,nan,nan,0.129281,0.0782844,0.113217,0.094188,0.0326018,0,0.128111,0.0716549,0.0873253,0.133813,0.0391687,0.129372,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0263e-08,1.81578,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.67554e-09,-0.160532,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.29529e-07,25.7718,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.138,3.27138,7167.27,1.03953,0,1,0,0,0,0,0,0,0,0,0
0,1543,0,0,0,0,0,0,0,0,695.994,698.084,698.193,697.549,698.927,700.777,697.513,698.303,697.036,696.754,697.946,696.201,298.389,298.646,256.403,358.315,699.016,699.448,699.705,699.892,699.983,701.671,699.466,699.408,698.657,699.115,698.969,698.74,nan,nan,nan,nan,0.200902,0.0916349,0.113794,0.147218,0.093477,0.0972212,0.111765,0.0690455,0.0671704,0.119891,0.0516234,0.119252,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.88169e-09,-0.172901,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,3.81774e-07,22.9064,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.548,3.21548,7196.17,1.04372,0,1,0,0,0,0,0,0,0,0,0
0,1544,0,0,0,0,0,0,0,0,696.382,698.453,698.563,697.953,699.317,701.14,697.903,698.709,697.396,697.112,698.319,696.586,298.391,298.648,256.394,358.325,699.387,699.819,700.076,700.262,700.354,702.039,699.837,699.779,699.029,699.487,699.34,699.112,nan,nan,nan,nan,0.171852,0.168805,0.0598913,0.0878616,0.0504792,0.177253,0.109392,0.0597953,0.0530898,0.126494,0.140903,0.114605,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.67585e-09,-0.160551,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.13637e-07,24.8182,4.16667e-07,25,599299,86.921,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.753,2.00753,7167.27,1.03953,0,1,0,0,0,0,0,0,0,0,0
0,1545,0,0,0,0,0,0,0,0,696.783,698.822,698.918,698.349,699.731,701.384,698.293,699.092,697.767,697.501,698.668,696.941,298.392,298.65,256.393,358.294,699.759,700.19,700.446,700.632,700.724,702.407,700.208,700.15,699.401,699.858,699.712,699.484,nan,nan,nan,nan,0.121104,0.109064,0.167379,0.108142,0.0280827,0.223217,0.0735578,0.0781105,0.0658477,0.121191,0.0509978,0.172895,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.13588e-07,24.8153,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.462,4.23462,7225.07,1.04791,0,1,0,0,0,0,0,0,0,0,0
0,1546,0,0,0,0,0,0,0,0,697.193,699.196,699.299,698.725,700.103,701.737,698.672,699.471,698.139,697.865,699.07,697.294,298.393,298.651,256.351,358.278,700.13,700.561,700.817,701.002,701.094,702.775,700.579,700.521,699.773,700.229,700.083,699.856,nan,nan,nan,nan,0.11435,0.0736991,0.153413,0.047367,0.0504271,0.118949,0.0492808,0.0693531,0.121458,0.136984,0.0291149,0.223932,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23682e-08,2.54209,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46914e-09,-0.148149,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.13588e-07,24.8153,4.16667e-07,25,599288,86.9193,1,0,0,0,0,0,0,0,0,1.80423e-10,0.0108254,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.01,2.3601,7196.17,1.04372,0,1,0,0,0,0,0,0,0,0,0
0,1547,0,0,0,0,0,0,0,0,697.6,699.581,699.68,699.109,700.469,702.061,699.05,699.861,698.505,698.237,699.42,697.677,298.392,298.649,256.342,358.271,700.502,700.932,701.188,701.374,701.465,703.144,700.951,700.893,700.146,700.602,700.456,700.228,nan,nan,nan,nan,0.120961,0.0586925,0.0644695,0.135457,0.0370293,0.146492,0.0899801,0.122739,0.106353,0.0825346,0.0413967,0.12693,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.13629e-07,24.8177,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,1.80444e-10,0.0108266,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.266,3.89266,7196.17,1.04372,0,1,0,0,0,0,0,0,0,0,0
0,1548,0,0,0,0,0,0,0,0,697.99,699.953,700.057,699.504,700.855,702.379,699.415,700.238,698.859,698.601,699.773,698.044,298.39,298.648,256.388,358.26,700.874,701.304,701.559,701.744,701.835,703.512,701.322,701.264,700.518,700.973,700.828,700.6,nan,nan,nan,nan,0.123102,0.0827545,0.0922833,0.087148,0.137957,0.148056,0.0999715,0.134917,0.0947155,0.211329,0.087041,0.131285,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63199e-08,2.17919,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.47002e-09,-0.148201,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.13572e-07,24.8143,4.16667e-07,25,599276,86.9176,1,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.775,3.04775,7167.27,1.03953,0,1,0,0,0,0,0,0,0,0,0
0,1549,0,0,0,0,0,0,0,0,698.392,700.326,700.436,699.891,701.212,702.729,699.801,700.626,699.216,698.977,700.143,698.41,298.388,298.647,256.41,358.266,701.245,701.674,701.929,702.114,702.205,703.879,701.693,701.635,700.89,701.344,701.199,700.972,nan,nan,nan,nan,0.146153,0.127117,0.049023,0.106418,0.0938937,0.213674,0.072256,0.0302435,0.172836,0.0967019,0.12542,0.13874,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42047e-08,1.45228,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.13588e-07,24.8153,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.138,3.27138,7196.17,1.04372,0,1,0,0,0,0,0,0,0,0,0
0,1550,0,0,0,0,0,0,0,0,698.769,700.699,700.804,700.282,701.623,703.065,700.175,701.023,699.578,699.35,700.5,698.779,298.387,298.648,256.407,358.26,701.617,702.045,702.3,702.485,702.576,704.248,702.064,702.006,701.262,701.716,701.571,701.344,nan,nan,nan,nan,0.124049,0.0629871,0.0613284,0.0933169,0.083174,0.168383,0.130288,0.0837502,0.134609,0.145638,0.143114,0.136319,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23682e-08,2.54209,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.13621e-07,24.8173,4.16667e-07,25,599276,86.9176,1,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.736,2.59736,7196.17,1.04372,0,1,0,0,0,0,0,0,0,0,0
0,1551,0,0,0,0,0,0,0,0,699.117,701.08,701.193,700.657,702.009,703.461,700.55,701.384,699.953,699.72,700.898,699.159,298.388,298.648,256.387,358.267,701.99,702.417,702.672,702.856,702.947,704.616,702.435,702.378,701.635,702.088,701.943,701.717,nan,nan,nan,nan,0.109689,0.0621788,0.131875,0.107328,0.0717788,0.0644741,0.0983291,0.0673186,0.0945359,0.130137,0.0639001,0.197685,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.13588e-07,24.8153,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.346,4.28346,7167.27,1.03953,0,1,0,0,0,0,0,0,0,0,0
0,1552,0,0,0,0,0,0,0,0,699.464,701.459,701.574,701.026,702.4,703.801,700.914,701.795,700.333,700.094,701.266,699.57,298.389,298.648,256.415,358.292,702.361,702.788,703.042,703.226,703.317,704.984,702.806,702.749,702.007,702.459,702.315,702.089,nan,nan,nan,nan,0.213919,0.0708108,0.0735057,0.189234,0.0629556,0.131951,0.166261,0.0879665,0.0518077,0.0978107,0.0618169,0.133756,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84322e-08,2.90593,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88169e-09,-0.172901,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.29496e-07,25.7697,4.16667e-07,25,599276,86.9176,1,0,0,0,0,0,0,0,0,1.80401e-10,0.0108241,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.592,2.93592,7225.07,1.04791,0,1,0,0,0,0,0,0,0,0,0
0,1553,0,0,0,0,0,0,0,0,699.839,701.813,701.936,701.407,702.769,704.205,701.28,702.167,700.69,700.448,701.648,699.949,298.388,298.646,256.419,358.313,702.733,703.159,703.413,703.597,703.687,705.352,703.177,703.12,702.379,702.831,702.687,702.461,nan,nan,nan,nan,0.134693,0.150955,0.0984951,0.107888,0.112285,0.11672,0.0763031,0.137535,0.082424,0.159673,0.0717804,0.101837,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02666e-08,1.81599,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88169e-09,-0.172901,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.45403e-07,26.7242,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.815,3.41815,7225.07,1.04791,0,1,0,0,0,0,0,0,0,0,0
0,1554,0,0,0,0,0,0,0,0,700.236,702.181,702.296,701.799,703.164,704.523,701.657,702.541,701.074,700.836,702.025,700.316,298.388,298.645,256.421,358.277,703.105,703.531,703.784,703.968,704.058,705.721,703.549,703.492,702.752,703.203,703.059,702.834,nan,nan,nan,nan,0.0892162,0.158938,0.0610952,0.0826923,0.149553,0.1097,0.0771858,0.14266,0.0974843,0.12711,0.0457908,0.116874,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.13588e-07,24.8153,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99594.9,14.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.881,2.80881,7196.17,1.04372,0,1,0,0,0,0,0,0,0,0,0
0,1555,0,0,0,0,0,0,0,0,700.617,702.549,702.657,702.168,703.555,704.909,702.028,702.944,701.454,701.206,702.402,700.687,298.388,298.645,256.402,358.259,703.476,703.902,704.155,704.338,704.428,706.089,703.92,703.863,703.124,703.574,703.43,703.205,nan,nan,nan,nan,0.107596,0.110314,0.0695992,0.130923,0.0393503,0.167231,0.065216,0.0546691,0.143012,0.130633,0.124777,0.145711,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23782e-08,2.54269,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.67585e-09,-0.160551,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.45456e-07,26.7273,4.16667e-07,25,599299,86.921,1,0,0,0,0,0,0,0,0,1.80444e-10,0.0108266,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.266,3.89266,7196.17,1.04372,0,1,0,0,0,0,0,0,0,0,0
0,1556,0,0,0,0,0,0,0,0,701.006,702.921,703.044,702.55,703.965,705.387,702.401,703.348,701.845,701.587,702.786,701.014,298.387,298.645,256.356,358.264,703.848,704.273,704.526,704.709,704.799,706.457,704.291,704.234,703.496,703.946,703.802,703.577,nan,nan,nan,nan,0.104947,0.0969345,0.0480532,0.105569,0.0602429,0.0866853,0.11447,0.0535321,0.0844054,0.130383,0.0481185,0.195236,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.47002e-09,-0.148201,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.13629e-07,24.8177,4.16667e-07,25,599288,86.9193,1,0,0,0,0,0,0,0,0,1.80423e-10,0.0108254,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.172,2.03172,7196.17,1.04372,0,1,0,0,0,0,0,0,0,0,0
0,1557,0,0,0,0,0,0,0,0,701.378,703.281,703.431,702.926,704.355,705.683,702.788,703.72,702.217,701.954,703.167,701.407,298.386,298.645,256.358,358.278,704.219,704.644,704.896,705.079,705.169,706.825,704.662,704.605,703.868,704.317,704.174,703.949,nan,nan,nan,nan,0.225035,0.107338,0.059536,0.126509,0.0787904,0.131792,0.136293,0.0580938,0.0538012,0.145374,0.0570194,0.112626,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.05786e-09,-0.123472,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.13637e-07,24.8182,4.16667e-07,25,599299,86.921,1,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.138,3.27138,7225.07,1.04791,0,1,0,0,0,0,0,0,0,0,0
0,1558,0,0,0,0,0,0,0,0,701.74,703.645,703.803,703.305,704.76,706.064,703.135,704.149,702.603,702.333,703.53,701.779,298.385,298.646,256.43,358.306,704.592,705.016,705.267,705.45,705.54,707.193,705.033,704.977,704.241,704.69,704.546,704.322,nan,nan,nan,nan,0.221438,0.100196,0.108656,0.0885804,0.0597987,0.0211512,0.169806,0.0476544,0.0715264,0.199769,0.0512599,0.140218,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63199e-08,2.17919,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.47002e-09,-0.148201,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,4.13588e-07,24.8153,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.39,2.5339,7196.17,1.04372,0,1,0,0,0,0,0,0,0,0,0
0,1559,0,0,0,0,0,0,0,0,702.136,704.023,704.168,703.669,705.132,706.427,703.515,704.519,702.995,702.718,703.917,702.151,298.385,298.647,256.471,358.344,704.964,705.387,705.638,705.82,705.91,707.562,705.404,705.348,704.613,705.061,704.918,704.694,nan,nan,nan,nan,0.136054,0.145828,0.0851777,0.0840926,0.126118,0.0657189,0.0836106,0.169924,0.0959276,0.107841,0.034546,0.130361,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84151e-08,2.9049,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.67522e-09,-0.160513,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.13588e-07,24.8153,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.57,3.0757,7225.07,1.04791,0,1,0,0,0,0,0,0,0,0,0
0,1560,0,0,0,0,0,0,0,0,702.515,704.388,704.534,704.048,705.549,706.82,703.88,704.927,703.36,703.09,704.277,702.542,298.387,298.649,256.535,358.316,705.335,705.757,706.009,706.191,706.28,707.929,705.775,705.719,704.984,705.432,705.289,705.066,nan,nan,nan,nan,0.134437,0.0801523,0.134676,0.0897597,0.0703937,0.103262,0.115829,0.0476287,0.0693006,0.144417,0.053084,0.186221,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88169e-09,-0.172901,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.13654e-07,24.8192,4.16667e-07,25,599323,86.9244,1,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.815,3.41815,7225.07,1.04791,0,1,0,0,0,0,0,0,0,0,0
