0,2259,0,0,0,0,0,0,0,0,1034.35,1037.83,1036.91,1035.85,1035.57,1038.91,1038.81,1036.29,1036.95,1034.39,1038.3,1038.99,295.712,296.224,253.07,356.354,1031.11,1031.13,1031.12,1031.18,1031.16,1031.06,1031.13,1031.13,1031.15,1031.18,1031.18,1031.14,nan,nan,nan,nan,0.148174,0.0359691,0.0925437,0.0991736,0.0749291,0.0222507,0.0329025,0.0264474,0,0.120421,0.0235059,0.198898,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.47177e-09,-0.148306,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,9.39564e-07,56.3738,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.386,9.83386,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2260,0,0,0,0,0,0,0,0,1034.62,1038.17,1037.17,1036.14,1035.87,1039.23,1039.06,1036.68,1037.37,1034.77,1038.57,1039.09,295.713,296.224,253.035,356.323,1031.44,1031.45,1031.45,1031.51,1031.48,1031.38,1031.46,1031.46,1031.47,1031.51,1031.5,1031.47,nan,nan,nan,nan,0.342852,0.238182,0.201053,0.251834,0.253137,0.232015,0.204187,0.265883,0.220464,0.311436,0.199818,0.276135,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.29569e-09,-0.197741,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,9.39564e-07,56.3738,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231.68,22.3168,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2261,0,0,0,0,0,0,0,0,1034.85,1038.49,1037.45,1036.41,1036.16,1039.55,1039.3,1037.04,1037.75,1035.12,1038.84,1039.26,295.701,296.224,253.033,356.309,1031.77,1031.78,1031.78,1031.83,1031.81,1031.71,1031.78,1031.78,1031.8,1031.84,1031.83,1031.8,nan,nan,nan,nan,0.343119,0.237785,0.201161,0.251828,0.253061,0.23161,0.204275,0.265267,0.219576,0.310891,0.199789,0.277255,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.24282e-08,2.54569,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.39564e-07,56.3738,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.945,7.97945,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2262,0,0,0,0,0,0,0,0,1035.12,1038.83,1037.69,1036.69,1036.43,1039.86,1039.52,1037.37,1038.09,1035.48,1039.18,1039.53,295.699,296.222,253.045,356.29,1032.09,1032.11,1032.1,1032.16,1032.13,1032.03,1032.11,1032.11,1032.13,1032.16,1032.16,1032.12,nan,nan,nan,nan,0.17284,0.0853737,0.0539167,0.114697,0.132553,0.0544248,0.0819976,0.091464,0.0273937,0.111016,0.0470202,0.11243,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84723e-08,2.90834,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.47235e-09,-0.148341,0,0,99998.2,14.5035,0,0,0,0,0,0,0,0,0,9.55451e-07,57.3271,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16721.7,167.217,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,2263,0,0,0,0,0,0,0,0,1035.41,1039.18,1037.95,1036.98,1036.75,1040.19,1039.76,1037.69,1038.43,1035.82,1039.48,1039.8,295.706,296.221,253.039,356.309,1032.42,1032.43,1032.43,1032.49,1032.46,1032.36,1032.44,1032.44,1032.45,1032.49,1032.48,1032.45,nan,nan,nan,nan,0.343704,0.236996,0.201429,0.251982,0.253149,0.23094,0.204795,0.264449,0.218564,0.310166,0.199274,0.277764,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88407e-09,-0.173044,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.39564e-07,56.3738,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241.67,12.4167,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2264,0,0,0,0,0,0,0,0,1035.67,1039.53,1038.21,1037.27,1037.12,1040.52,1039.99,1037.99,1038.74,1036.14,1039.78,1040.12,295.705,296.22,253.043,356.29,1032.74,1032.76,1032.76,1032.81,1032.79,1032.69,1032.76,1032.76,1032.78,1032.81,1032.81,1032.77,nan,nan,nan,nan,0.343864,0.23643,0.201578,0.251963,0.252941,0.230465,0.20496,0.264257,0.218109,0.309857,0.199081,0.277715,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.29569e-09,-0.197741,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,1.01919e-06,61.1513,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.3,23.913,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2265,0,0,0,0,0,0,0,0,1035.99,1039.89,1038.47,1037.57,1037.55,1040.85,1040.23,1038.28,1039.07,1036.48,1040.15,1040.52,295.709,296.218,253.032,356.281,1033.07,1033.08,1033.08,1033.14,1033.11,1033.01,1033.09,1033.09,1033.11,1033.14,1033.13,1033.1,nan,nan,nan,nan,0.179405,0.0316282,0.032322,0.124821,0.028782,0.0358299,0.0926768,0.0881425,0.049839,0.131507,0,0.0717597,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42447e-08,1.45468,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-3.29569e-09,-0.197741,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,9.39564e-07,56.3738,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.33,27.9133,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2266,0,0,0,0,0,0,0,0,1036.32,1040.29,1038.77,1037.9,1038.04,1041.19,1040.5,1038.58,1039.41,1036.82,1040.47,1040.87,295.717,296.217,253.033,356.296,1033.4,1033.41,1033.41,1033.47,1033.44,1033.34,1033.42,1033.41,1033.43,1033.47,1033.46,1033.43,nan,nan,nan,nan,0.343966,0.235275,0.201843,0.25197,0.251375,0.229601,0.205367,0.26411,0.21757,0.309383,0.198119,0.276432,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63671e-08,2.18202,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.55451e-07,57.3271,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.662,8.17662,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2267,0,0,0,0,0,0,0,0,1036.67,1040.69,1039.06,1038.22,1038.51,1041.55,1040.8,1038.89,1039.77,1037.17,1040.79,1041.27,295.731,296.217,253.045,356.305,1033.72,1033.74,1033.73,1033.79,1033.76,1033.67,1033.74,1033.74,1033.76,1033.79,1033.79,1033.75,nan,nan,nan,nan,0.163642,0.0274862,0.0396876,0.0434567,0,0.0180865,0.0453326,0.106741,0.0389649,0.106232,0.0176877,0.077659,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03023e-08,1.81814,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.88373e-09,-0.173024,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,1.01919e-06,61.1513,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.814,8.56814,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,2268,0,0,0,0,0,0,0,0,1036.98,1041.07,1039.36,1038.53,1038.92,1041.9,1041.09,1039.22,1040.15,1037.48,1041.05,1041.66,295.731,296.217,253.099,356.17,1034.05,1034.06,1034.06,1034.12,1034.09,1033.99,1034.07,1034.07,1034.08,1034.12,1034.11,1034.08,nan,nan,nan,nan,0.177953,0.0239496,0.0262036,0.0572995,0.0245416,0.0241202,0.0424444,0.100381,0.0129795,0.127981,0.0602582,0.0560329,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63499e-08,2.18099,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-3.29569e-09,-0.197741,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,9.39564e-07,56.3738,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99689.3,14.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183.69,41.8369,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,2269,0,0,0,0,0,0,0,0,1037.25,1041.46,1039.65,1038.83,1039.25,1042.24,1041.36,1039.53,1040.51,1037.79,1041.24,1041.95,295.722,296.217,253.08,356.08,1034.38,1034.39,1034.39,1034.44,1034.42,1034.32,1034.39,1034.39,1034.41,1034.44,1034.44,1034.41,nan,nan,nan,nan,0.343351,0.232798,0.201523,0.251325,0.248119,0.2278,0.205005,0.263471,0.21587,0.308644,0.197642,0.274155,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.24182e-08,2.54509,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.08971e-09,-0.185382,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,1.01919e-06,61.1513,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516.98,15.1698,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,2270,0,0,0,0,0,0,0,0,1037.51,1041.82,1039.92,1039.11,1039.5,1042.58,1041.58,1039.83,1040.84,1038.09,1041.52,1042.16,295.723,296.217,253.076,355.998,1034.7,1034.71,1034.71,1034.77,1034.74,1034.64,1034.72,1034.72,1034.74,1034.77,1034.76,1034.73,nan,nan,nan,nan,0.181539,0.0203904,0.0300774,0.0631199,0.085179,0,0.0576795,0.0878744,0.0472514,0.137869,0.0415204,0.144831,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63671e-08,2.18202,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.29569e-09,-0.197741,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,9.55489e-07,57.3293,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700.81,67.0081,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2271,0,0,0,0,0,0,0,0,1037.78,1042.17,1040.19,1039.36,1039.67,1042.87,1041.76,1040.13,1041.14,1038.38,1041.78,1042.41,295.728,296.216,253.167,356.049,1035.03,1035.04,1035.04,1035.1,1035.07,1034.97,1035.05,1035.05,1035.06,1035.1,1035.09,1035.06,nan,nan,nan,nan,0.198472,0.0178378,0.0508987,0.086652,0.107532,0.068081,0.120271,0.0435517,0.0442267,0.151833,0.0366845,0.122336,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.29608e-09,-0.197765,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.23639e-07,55.4183,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081.46,10.8146,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,2272,0,0,0,0,0,0,0,0,1037.99,1042.49,1040.44,1039.58,1039.79,1043.12,1041.89,1040.38,1041.4,1038.65,1042.01,1042.57,295.733,296.217,253.302,356.118,1035.35,1035.37,1035.37,1035.42,1035.39,1035.3,1035.37,1035.37,1035.39,1035.42,1035.42,1035.38,nan,nan,nan,nan,0.344131,0.230907,0.201662,0.251658,0.248973,0.226585,0.205986,0.263167,0.214904,0.308591,0.198159,0.274587,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.39527e-07,56.3716,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16721.7,167.217,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2273,0,0,0,0,0,0,0,0,1038.23,1042.78,1040.66,1039.8,1039.93,1043.34,1042.04,1040.62,1041.63,1038.91,1042.32,1042.69,295.734,296.217,253.243,356.184,1035.68,1035.69,1035.69,1035.75,1035.72,1035.62,1035.7,1035.7,1035.71,1035.75,1035.74,1035.71,nan,nan,nan,nan,0.234217,0.0517907,0.0652559,0.114838,0.179801,0.0827141,0.119815,0.172294,0.137284,0.125369,0.00224465,0.217702,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42418e-08,1.45451,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.88339e-09,-0.173003,0,0,99974.7,14.5001,0,0,0,0,0,0,0,0,0,1.01919e-06,61.1513,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035.69,30.3569,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2274,0,0,0,0,0,0,0,0,1038.49,1043.06,1040.87,1040,1040.11,1043.51,1042.17,1040.84,1041.87,1039.16,1042.61,1042.83,295.732,296.217,253.178,356.229,1036.01,1036.02,1036.02,1036.07,1036.05,1035.95,1036.02,1036.02,1036.04,1036.07,1036.07,1036.04,nan,nan,nan,nan,0.345098,0.230454,0.202337,0.252591,0.251108,0.227041,0.207699,0.263683,0.215273,0.309128,0.198112,0.276245,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84894e-08,2.90936,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.67869e-09,-0.160722,0,0,100022,14.5069,0,0,0,0,0,0,0,0,0,9.55489e-07,57.3293,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.127,8.57127,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2275,0,0,0,0,0,0,0,0,1038.81,1043.34,1041.09,1040.21,1040.37,1043.71,1042.32,1041.06,1042.15,1039.41,1042.9,1043.03,295.733,296.217,253.098,356.236,1036.33,1036.35,1036.34,1036.4,1036.37,1036.28,1036.35,1036.35,1036.37,1036.4,1036.39,1036.36,nan,nan,nan,nan,0.169285,0.0837382,0.0983767,0.111214,0.143905,0.112435,0.14304,0.129509,0.1137,0.182891,0.0661011,0.170024,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.24282e-08,2.54569,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-3.09044e-09,-0.185426,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.39564e-07,56.3738,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183.69,41.8369,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,2276,0,0,0,0,0,0,0,0,1039.08,1043.61,1041.29,1040.42,1040.71,1043.89,1042.51,1041.3,1042.43,1039.64,1043.16,1043.33,295.735,296.218,253.049,356.274,1036.66,1036.67,1036.67,1036.73,1036.7,1036.6,1036.68,1036.68,1036.69,1036.73,1036.72,1036.69,nan,nan,nan,nan,0.174502,0.0709274,0.104861,0.117082,0.0925843,0.122286,0.10902,0.15937,0.0708839,0.183226,0.0351962,0.135517,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63628e-08,2.18177,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.39527e-07,56.3716,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.723,4.52723,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,2277,0,0,0,0,0,0,0,0,1039.36,1043.86,1041.49,1040.63,1041.06,1044.04,1042.68,1041.55,1042.7,1039.89,1043.41,1043.59,295.737,296.22,253.032,356.272,1036.99,1037,1037,1037.05,1037.03,1036.93,1037,1037,1037.02,1037.05,1037.05,1037.01,nan,nan,nan,nan,0.345551,0.23032,0.203886,0.254285,0.251631,0.228707,0.2101,0.264862,0.215551,0.310264,0.198048,0.277317,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03059e-08,1.81835,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,9.23639e-07,55.4183,3.33333e-07,20,599878,87.005,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035.69,30.3569,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2278,0,0,0,0,0,0,0,0,1039.68,1044.11,1041.68,1040.84,1041.45,1044.22,1042.91,1041.82,1042.99,1040.13,1043.69,1043.78,295.74,296.22,253.09,356.286,1037.31,1037.32,1037.32,1037.38,1037.35,1037.26,1037.33,1037.33,1037.35,1037.38,1037.37,1037.34,nan,nan,nan,nan,0.170267,0.0945359,0.104733,0.129631,0.073067,0.1283,0.0835102,0.0876263,0.0622559,0.181989,0.0568815,0.168351,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84894e-08,2.90936,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-3.29646e-09,-0.197788,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.55489e-07,57.3293,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16732.1,167.321,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2279,0,0,0,0,0,0,0,0,1039.97,1044.35,1041.88,1041.07,1041.87,1044.39,1043.15,1042.12,1043.32,1040.37,1043.99,1044,295.739,296.222,253.084,356.33,1037.64,1037.65,1037.65,1037.7,1037.68,1037.58,1037.66,1037.65,1037.67,1037.71,1037.7,1037.67,nan,nan,nan,nan,0.345591,0.23063,0.20512,0.255369,0.250546,0.230064,0.211051,0.265203,0.215454,0.311051,0.198135,0.27805,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.24082e-08,2.54449,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-2.88373e-09,-0.173024,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,1.01919e-06,61.1513,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99689.3,14.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1000,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2280,0,0,0,0,0,0,0,0,1040.3,1044.6,1042.09,1041.29,1042.33,1044.59,1043.41,1042.47,1043.64,1040.63,1044.33,1044.18,295.739,296.222,253.003,356.316,1037.96,1037.98,1037.97,1038.03,1038,1037.91,1037.98,1037.98,1038,1038.03,1038.02,1037.99,nan,nan,nan,nan,0.345672,0.230811,0.205703,0.255861,0.249628,0.230707,0.211305,0.265064,0.215141,0.311451,0.197977,0.278412,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63628e-08,2.18177,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.55451e-07,57.3271,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351.18,33.5118,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2281,0,0,0,0,0,0,0,0,1040.66,1044.84,1042.29,1041.54,1042.86,1044.78,1043.73,1042.85,1044,1040.9,1044.72,1044.37,295.734,296.223,252.984,356.353,1038.29,1038.3,1038.3,1038.36,1038.33,1038.23,1038.31,1038.31,1038.32,1038.36,1038.35,1038.32,nan,nan,nan,nan,0.16608,0.0381258,0.146044,0.151844,0,0.121976,0,0.0603884,0.0401347,0.159024,0.0072834,0.214047,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.23603e-07,55.4162,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.81,4.3981,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
